"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p010-m2x_C06_roi_0.png",20250529,"CbDRC3","p010","m2x","C06",0,837.232275670001,36.879736940914,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"VX34",1,NA,NA,NA,710.526978679149,371.922714521723,597.801868650723,662.699795296269,743.150057186969,95.5932756924891,769.086637513808,792.870762545863,839.980522507535,0.134538558789414,33.5194552020454,18.1095771259755,27.598416066125,30.4801962795015,33.9774049906773,4.91145881250591,36.879736940914,39.4839666550364,41.1577949531851,0.146525615732746,61,"1_VX34_0.00046",NA,NA,NA,NA,NA,"1",777.984787055657,-34.8347298686883
"20250529-CbDRC3-p010-m2x_C07_roi_0.png",20250529,"CbDRC3","p010","m2x","C07",0,449.672168097225,20.968739056381,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"VX34",1,NA,NA,NA,341.151798818118,266.23212570897,297.532197811663,305.643387036837,338.431117569514,41.184305100848,368.134197164556,387.858049477444,460.952828862665,0.12072134821955,18.0271023465616,14.2205359943221,16.1813654746332,16.9251390713209,18.167319813481,1.61583661582056,18.8064341866605,20.0366547887997,22.2351121874899,0.089633740617707,55,"1_VX34_0.00093",NA,NA,NA,NA,NA,"1",777.984787055657,-439.553669486143
"20250529-CbDRC3-p010-m2x_C08_roi_0.png",20250529,"CbDRC3","p010","m2x","C08",0,301.754652312421,15.1719426774515,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"VX34",1,NA,NA,NA,263.155537708071,174.606081867273,233.290401785503,249.854197334505,263.184092943303,26.2373772981467,278.518711996489,298.690371492162,318.966800907763,0.0997029267430919,15.3122802073016,12.7555207085806,14.1388075351932,14.7041316289393,15.2337945572379,0.949366644625779,15.9924907161229,16.4042699069749,17.803911241871,0.0620003442840002,61,"1_VX34_0.0018",NA,NA,NA,NA,NA,"1",777.984787055657,-514.800694112354
"20250529-CbDRC3-p010-m2x_C09_roi_0.png",20250529,"CbDRC3","p010","m2x","C09",0,257.313113366597,16.481017991111,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"VX34",1,NA,NA,NA,262.090664747577,201.316613679245,225.813382299819,238.23707911564,252.889025814737,66.4122003067883,264.248594391329,277.393669205505,660.543430241164,0.253393993909515,15.5031541356301,13.4844969180448,14.1324803688046,14.496275813833,14.9097384481278,2.83297043193012,15.5413225787745,16.2584031059972,32.155633655815,0.182735100686334,48,"1_VX34_0.0037",NA,NA,NA,NA,NA,"1",777.984787055657,-525.09576124092
"20250529-CbDRC3-p010-m2x_C10_roi_0.png",20250529,"CbDRC3","p010","m2x","C10",0,277.306702835564,14.694335271128,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"VX34",1,NA,NA,NA,225.389202868493,127.176115803505,180.971086897869,205.189453649239,224.225291044566,46.1111666378751,241.095938658999,257.783173614678,495.826821971114,0.20458462983597,14.4732951028672,11.4773917995134,13.1520216739617,13.9617160970615,14.3170435606221,1.2995762167362,14.8301235645014,15.7535174843114,19.5417654530917,0.0897913161791851,64,"1_VX34_0.0075",NA,NA,NA,NA,NA,"1",777.984787055657,-553.759496011091
"20250529-CbDRC3-p010-m2x_C11_roi_0.png",20250529,"CbDRC3","p010","m2x","C11",0,225.793364952234,13.391313570194,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"VX34",1,NA,NA,NA,211.136847161247,120.112175242775,182.51215825306,192.780440134534,210.515122360162,32.2434352607304,237.030229662413,247.940141105429,267.380591735754,0.152713444830906,14.6549170768392,12.6367876508175,13.1961783745187,13.597103790461,14.0682204924806,2.42476099312537,14.8219999222145,15.8884402922382,25.669159209814,0.165457162289747,28,"1_VX34_0.015",NA,NA,NA,NA,NA,"1",777.984787055657,-567.469664695495
"20250529-CbDRC3-p010-m2x_C12_roi_0.png",20250529,"CbDRC3","p010","m2x","C12",0,256.150127591201,13.2841136503046,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"VX34",1,NA,NA,NA,212.228955850516,102.857565678273,176.541149040219,197.693603974127,214.325960482015,32.3106841693307,234.574738329016,243.581336416423,279.86434969032,0.152244466547199,13.8647299472151,9.79232993560441,12.1808840612741,13.2532961928343,14.1816324972129,1.17127972310455,14.6780752152676,15.0135281191513,15.5462705559504,0.0844790866871388,42,"1_VX34_0.03",NA,NA,NA,NA,NA,"1",777.984787055657,-563.658826573642
"20250529-CbDRC3-p010-m2x_D01_roi_0.png",20250529,"CbDRC3","p010","m2x","D01",0,733.487169384873,32.12705421044,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"NIC1667",1,NA,NA,NA,713.224783957692,618.827613699001,640.227483863565,683.626144793469,723.981724053773,46.3531855023627,748.243614399983,767.121986571787,795.261132492908,0.0649909909820413,33.2581741176977,27.8268327757068,29.3039150141379,31.1170994180945,33.5683799387563,2.80663677580182,35.5231315123228,36.8295563268468,37.8884071789176,0.0843893824678826,56,"1_NIC1667_0",NA,NA,NA,NA,NA,"1",744.004850767335,-20.0231267135616
"20250529-CbDRC3-p010-m2x_D02_roi_0.png",20250529,"CbDRC3","p010","m2x","D02",0,798.90865266639,38.1542782049171,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"NIC1667",1,NA,NA,NA,719.300845946695,500.467662816206,667.355123709824,692.318459374314,721.518324044962,51.8843025983288,751.488096457842,778.269896096037,831.49183622547,0.0721315745570161,32.8995696706196,23.8627035577508,29.4589180452866,31.1913247881797,32.9870190430857,2.80015912273767,34.8900869902858,36.060171420779,39.0869725978341,0.0851123327986355,65,"1_NIC1667_2.9e-05",NA,NA,NA,NA,NA,"1",744.004850767335,-22.4865267223729
"20250529-CbDRC3-p010-m2x_D03_roi_0.png",20250529,"CbDRC3","p010","m2x","D03",0,768.921781667379,34.3782453160815,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"NIC1667",1,NA,NA,NA,716.889777422723,339.180917662919,637.588681992362,702.086675230288,734.1916712706,78.5761570644559,763.58244848987,774.482269288647,834.769715713748,0.109607026824882,33.2286488872017,17.499907822147,29.3283583151242,31.4402770823961,34.0337283111102,3.41790826522226,35.0833232307203,36.9919366247118,40.3532049911008,0.102860284112806,68,"1_NIC1667_5.8e-05",NA,NA,NA,NA,NA,"1",744.004850767335,-9.81317949673507
"20250529-CbDRC3-p010-m2x_D04_roi_0.png",20250529,"CbDRC3","p010","m2x","D04",0,657.127922307119,29.3555867417148,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"NIC1667",1,NA,NA,NA,733.197430232515,581.567591422706,682.471602786389,710.599572095818,735.111415571784,43.182039172847,757.458912287438,783.567941579988,834.596548238937,0.058895513530582,33.2647252421502,28.8379062228003,30.9388354041807,31.6754522701326,33.193525726977,2.10931223329123,34.6528092104723,36.1795257934283,38.6497188649172,0.0634098799234478,66,"1_NIC1667_0.00011",NA,NA,NA,"outlier","outlier","1",744.004850767335,-8.89343519555132
"20250529-CbDRC3-p010-m2x_D05_roi_0.png",20250529,"CbDRC3","p010","m2x","D05",0,771.354497025857,33.2324689553967,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"NIC1667",1,NA,NA,NA,721.711987980854,624.177517216367,673.396429127833,698.029567942983,730.020053854338,40.079273794877,751.687791485971,770.760243128343,784.230129347856,0.055533612386026,32.7891263679948,28.3295410138321,30.07826847445,31.2155981855571,33.1938573502572,2.03928073534038,33.9539916632546,34.9953623734805,37.4869829949606,0.0621938112181882,51,"1_NIC1667_0.00023",NA,NA,NA,NA,NA,"1",744.004850767335,-13.9847969129967
"20250529-CbDRC3-p010-m2x_D06_roi_0.png",20250529,"CbDRC3","p010","m2x","D06",0,700.369407150622,30.4041889250701,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"NIC1667",1,NA,NA,NA,660.481386344731,378.38803308898,580.747965425181,627.496828949442,647.504579963517,78.8345095712499,702.940261844956,748.906458455985,860.784590796913,0.11935916923797,29.8589897099639,20.2519616842945,26.6477473903861,28.6307181626998,29.6710049802754,3.09942128325331,31.8893061395849,33.4178995199674,36.1322956522325,0.103801947532707,61,"1_NIC1667_0.00046",NA,NA,NA,NA,NA,"1",744.004850767335,-96.5002708038184
"20250529-CbDRC3-p010-m2x_D07_roi_0.png",20250529,"CbDRC3","p010","m2x","D07",0,460.907187560193,22.2414665644286,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"NIC1667",1,NA,NA,NA,341.887137190854,165.544251693242,302.727915817788,320.812353034906,341.540951568279,45.1856612927831,360.30351287494,390.153537028282,460.907187560193,0.132165432323822,18.1218429835734,14.3815404464376,16.7883646984443,17.2889554345273,17.9371354693645,1.44977925565166,18.7870159698714,19.4795805013881,22.5072161408394,0.0800017557246144,53,"1_NIC1667_0.00093",NA,NA,NA,"outlier","outlier","1",744.004850767335,-402.463899199056
"20250529-CbDRC3-p010-m2x_D08_roi_0.png",20250529,"CbDRC3","p010","m2x","D08",0,271.190132474217,14.6707613069091,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"NIC1667",1,NA,NA,NA,277.031587184853,193.435328852007,251.955670541358,258.734851392757,279.389362065318,24.6148273925634,290.20952208625,305.30693498441,340.743681902441,0.0888520606718352,15.6099977853766,13.4799302637198,14.7271263791229,15.0836173319113,15.5078995831888,0.7999696314838,16.2220100934299,16.6885447226235,17.4940258332391,0.051247261049147,59,"1_NIC1667_0.0018",NA,NA,NA,NA,NA,"1",744.004850767335,-464.615488702017
"20250529-CbDRC3-p010-m2x_D09_roi_0.png",20250529,"CbDRC3","p010","m2x","D09",0,236.314978382124,14.3345720510965,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"NIC1667",1,NA,NA,NA,250.066121492367,219.852212498587,232.180856796862,239.945316312577,249.727530000171,14.7926427887187,258.630718803274,270.597988420786,280.265721633549,0.0591549255070534,15.0755994866499,13.817689112656,14.3556562635892,14.6524911485772,15.0155053873205,0.616063442786128,15.4816412615148,15.816602109201,17.0074874945654,0.0408649382952685,59,"1_NIC1667_0.0037",NA,NA,NA,NA,NA,"1",744.004850767335,-494.277320767164
"20250529-CbDRC3-p010-m2x_D10_roi_0.png",20250529,"CbDRC3","p010","m2x","D10",0,256.557627402619,14.6787719555206,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"NIC1667",1,NA,NA,NA,243.030332415185,204.41563014305,216.14154104466,230.433085526127,245.530601269604,18.3442985439958,256.961550206581,263.66460747248,290.576765043269,0.0754815185482978,14.6415606882858,13.2173204959141,13.5819798513828,13.9922081647868,14.4257675369708,1.18354070778228,15.1053845129595,15.7343339618987,21.381742618616,0.0808343272264128,67,"1_NIC1667_0.0075",NA,NA,NA,NA,NA,"1",744.004850767335,-498.474249497731
"20250529-CbDRC3-p010-m2x_D11_roi_0.png",20250529,"CbDRC3","p010","m2x","D11",0,227.556742901264,13.4962975520096,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"NIC1667",1,NA,NA,NA,240.287419733947,206.156564770345,217.042039221263,227.830275104493,240.230447802181,17.5097907871912,253.418411105774,260.085663203617,282.88064980806,0.0728701935647676,14.5246375568098,12.6637203674356,13.4621287000049,13.9670922504067,14.4417189549537,0.947206509509805,14.8903840164473,15.598875195542,17.3236228905912,0.0652137794010368,58,"1_NIC1667_0.015",NA,NA,NA,NA,NA,"1",744.004850767335,-503.774402965154
"20250529-CbDRC3-p010-m2x_D12_roi_0.png",20250529,"CbDRC3","p010","m2x","D12",0,220.986132215935,14.0052353276327,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"NIC1667",1,NA,NA,NA,224.980124526616,151.313628249264,178.29774175825,208.761068730317,230.123701950937,31.4013463884396,245.505541386015,256.617861649466,289.739350825405,0.139573868822909,14.4608209741127,11.3433009635399,13.1124319920733,13.4630352421206,14.0170949946124,2.33295028072313,14.699922868681,15.3744283108773,26.206784342624,0.161329034146781,48,"1_NIC1667_0.03",NA,NA,NA,NA,NA,"1",744.004850767335,-513.881148816398
"20250529-CbDRC3-p010-m2x_E01_roi_0.png",20250529,"CbDRC3","p010","m2x","E01",0,779.449791931821,37.2794121562301,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"PB420",1,NA,NA,NA,758.413387168441,663.473679111138,715.461282181079,732.009207703251,765.352781786078,33.7397234457977,787.572345039251,798.519976311922,807.673985919418,0.0444872466871476,36.856634161079,31.1744381718765,33.8558041609748,35.3683933534088,36.905813359096,2.28757303399328,38.3855350911241,39.7450116739817,41.3927119454619,0.0620667916662065,78,"1_PB420_0",NA,"n>75",NA,NA,NA,"1",769.59900028371,-4.24621849763184
"20250529-CbDRC3-p010-m2x_E02_roi_0.png",20250529,"CbDRC3","p010","m2x","E02",0,778.663829203653,35.2269426697958,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"PB420",1,NA,NA,NA,754.849782963621,180.164422139256,727.121697880049,743.542579443433,766.350053621421,73.4557535161963,784.13453902488,803.311859478479,819.380097188086,0.0973117501972394,36.8417719364684,13.4626332440452,33.9695622058997,35.864429667398,37.1315712172964,3.73638728277064,38.544392908754,40.1384392986349,47.7426836532407,0.101417143812025,84,"1_PB420_2.9e-05",NA,"n>75",NA,NA,NA,"1",769.59900028371,-3.24894666228954
"20250529-CbDRC3-p010-m2x_E04_roi_0.png",20250529,"CbDRC3","p010","m2x","E04",0,735.247446018132,35.4002862892189,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"PB420",1,NA,NA,NA,742.683373270512,190.402810243198,716.709593306911,735.341254540511,761.211858488348,85.8899845549773,776.735184044902,788.102857149338,815.302779080773,0.115648185547427,36.4707858927677,14.2499213104528,33.2786464897238,35.427906873943,36.5289438780169,3.72179363508293,38.6814802872742,39.7708969760087,42.3303827961605,0.102048627249926,62,"1_PB420_0.00011",NA,NA,NA,NA,NA,"1",769.59900028371,-8.38714179536203
"20250529-CbDRC3-p010-m2x_E06_roi_0.png",20250529,"CbDRC3","p010","m2x","E06",0,631.600210336183,32.9154708338493,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"PB420",1,NA,NA,NA,636.226985508627,379.907481635232,522.166985582492,572.646434179252,643.327279887699,92.637951651678,710.818200110546,747.405504388675,789.01989345674,0.14560519085436,29.9101102942359,20.3621162796665,24.4172413590184,27.0477041042425,28.9549659338453,4.50909582547483,33.6267107924128,35.9153513939783,39.3510803180389,0.150754904649877,56,"1_PB420_0.00046",NA,NA,NA,NA,NA,"1",769.59900028371,-126.271720396011
"20250529-CbDRC3-p010-m2x_E07_roi_0.png",20250529,"CbDRC3","p010","m2x","E07",0,393.365641142571,18.3777212763692,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"PB420",1,NA,NA,NA,318.716681922234,224.071949183833,275.358848518626,294.216779185737,322.226779231606,35.0298536184899,340.437796867527,362.807815570167,393.365641142571,0.109909068478057,17.5499980369267,14.9244999606495,15.7834026408338,16.7744938254745,17.5503176620817,1.15223392584321,18.309786929093,18.9936520478129,20.5137796259359,0.065654362092737,66,"1_PB420_0.00093",NA,NA,NA,NA,NA,"1",769.59900028371,-447.372221052104
"20250529-CbDRC3-p010-m2x_E08_roi_0.png",20250529,"CbDRC3","p010","m2x","E08",0,247.786421331737,15.6606902199196,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"PB420",1,NA,NA,NA,250.544139355191,188.327065304959,226.069059336758,239.318473419487,249.150998982981,20.3325805486661,264.925167846982,275.063354135143,293.229651686931,0.081153686536012,15.2374466858995,13.4346999005776,14.1777127153931,14.5980701160492,15.0662589976678,0.893201646961139,15.8533029790038,16.3729811186813,17.4189982129448,0.0586188529727681,54,"1_PB420_0.0018",NA,NA,NA,NA,NA,"1",769.59900028371,-520.448001300729
"20250529-CbDRC3-p010-m2x_E09_roi_0.png",20250529,"CbDRC3","p010","m2x","E09",0,261.133092692655,13.1608719825305,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"PB420",1,NA,NA,NA,243.394688558649,195.118496377741,218.562223452571,230.282083536835,240.522703278757,26.1087645203262,255.858530549141,264.44961807888,397.832841577698,0.107269245171038,14.6750021716209,12.8899012138973,13.50791381838,13.9070994717498,14.2935301334594,2.33300875512452,14.9241861748688,15.4642722785512,32.078547599318,0.158978426567881,65,"1_PB420_0.0037",NA,NA,NA,NA,NA,"1",769.59900028371,-529.076297004953
"20250529-CbDRC3-p010-m2x_E10_roi_0.png",20250529,"CbDRC3","p010","m2x","E10",0,214.042532527273,13.7079036260401,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"PB420",1,NA,NA,NA,222.532673834536,166.273526396866,189.78695677954,201.764581798412,223.024469329501,24.4144382368684,242.801918453159,251.881667858094,274.010497210634,0.109711701280423,14.1617294458241,12.3062373793186,13.2222842936717,13.5950368008422,14.0819689751291,0.86092554260092,14.8206845660063,15.3079913941856,16.2007491955523,0.0607924015138408,52,"1_PB420_0.0075",NA,NA,NA,NA,NA,"1",769.59900028371,-546.574530954209
"20250529-CbDRC3-p010-m2x_E11_roi_1.png",20250529,"CbDRC3","p010","m2x","E11",1,209.456493923699,13.5141689410078,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"PB420",1,NA,NA,NA,221.746955078172,182.321113338955,192.782747653879,210.340297300554,223.562894525138,19.6752958628937,230.347469374497,245.579581681417,274.317279954616,0.0887285954206569,14.042746417517,12.0564971963813,13.2406762203171,13.4653517317692,13.9623485596438,0.772887090997432,14.7170969293476,14.9256805347183,15.803647812017,0.0550381718802049,55,"1_PB420_0.015",NA,NA,NA,NA,NA,"1",769.59900028371,-546.036105758572
"20250529-CbDRC3-p010-m2x_E12_roi_0.png",20250529,"CbDRC3","p010","m2x","E12",0,214.584627172691,14.2217675835878,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"PB420",1,NA,NA,NA,222.944945054409,160.806218854317,194.222865712829,209.645639050805,219.143851496301,45.3742391978543,232.728697653061,247.460830029787,548.332139310969,0.203522170851557,14.0701434109534,11.6773765494279,13.0027173975351,13.5261643079875,14.1542450275716,0.848034684515877,14.6333883777268,14.9719726279198,15.8553284844545,0.0602719289879943,68,"1_PB420_0.03",NA,NA,NA,NA,NA,"1",769.59900028371,-550.45514878741
"20250529-CbDRC3-p010-m2x_F01_roi_0.png",20250529,"CbDRC3","p010","m2x","F01",0,756.027506846645,36.621483809575,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"ED3102",1,NA,NA,NA,759.889858214303,704.855935022399,728.808030650141,747.43890658061,759.056265251539,22.2139827219298,772.421826048431,792.097238156908,807.215170910717,0.0292331612032978,36.0290397396259,32.037006406121,33.8795042166662,35.1022649108668,36.2154976812653,1.5208267791361,37.337231801299,37.753904245818,38.8955751285428,0.0422111382964072,72,"1_ED3102_0",NA,NA,NA,NA,NA,"1",766.428098311703,-7.37183306016402
"20250529-CbDRC3-p010-m2x_F02_roi_0.png",20250529,"CbDRC3","p010","m2x","F02",0,789.523011815673,35.9034350802404,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"ED3102",1,NA,NA,NA,764.413959389021,614.961322921174,727.816150671933,741.893108457822,761.145010367798,77.526482932464,776.021086098068,788.472226197792,1411.13428597258,0.101419501802962,36.0726578276335,27.6250543235547,34.099161712552,35.0333467068958,36.1145530402508,1.86764056678228,37.248584033894,38.0306405924969,40.3463774042309,0.0517744097400989,83,"1_ED3102_2.9e-05",NA,"n>75",NA,NA,NA,"1",766.428098311703,-5.28308794390443
"20250529-CbDRC3-p010-m2x_F03_roi_0.png",20250529,"CbDRC3","p010","m2x","F03",0,766.196352854842,33.7905204474622,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"ED3102",1,NA,NA,NA,755.561428412885,673.59630086301,705.724808464338,732.667976283957,762.329650790885,34.4748358279386,780.038624959136,802.006379832887,817.801001973496,0.0456281045213699,35.0783344172825,30.2645762987864,32.4181697245539,33.341546342826,35.126458218627,1.99474079985294,36.7188603062908,37.438617308898,39.5578894337207,0.0568653225128661,73,"1_ED3102_5.8e-05",NA,NA,NA,NA,NA,"1",766.428098311703,-4.09844752081801
"20250529-CbDRC3-p010-m2x_F04_roi_0.png",20250529,"CbDRC3","p010","m2x","F04",0,739.762995128127,31.9542266666484,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"ED3102",1,NA,NA,NA,751.931959111288,491.483043417506,725.936637747026,739.534271838609,755.496841446126,37.5055736099696,770.826835992939,784.95341884197,809.859388373357,0.0498789460342896,35.1556719340914,28.8255044378507,32.776832395843,33.8944044396243,35.0603221849045,1.91339352568687,36.5733042468565,37.4115723328089,39.579888181273,0.0544263107607225,86,"1_ED3102_0.00011",NA,"n>75",NA,NA,NA,"1",766.428098311703,-10.9312568655772
