"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p036-m2x_C09_roi_0.png",20250529,"CbDRC3","p036","m2x","C09",0,599.966869114175,28.6740594246407,"","48h",10,"15hHB101","DMSO",1,"Closantel",12.5,NA,NA,"VX34","1",NA,NA,NA,543.518038623391,351.744240565348,463.162877136201,527.594042884559,557.419475763088,64.5650586382817,589.619996186515,604.592062375808,632.602384745379,0.118791013453409,26.0881813015562,17.9969506181222,22.5390777507603,24.1071507105055,26.6719144194094,2.97891650340592,28.1096478680147,29.0579088321191,32.5901532405179,0.11418643825617,51,"1_VX34_12.5",NA,NA,NA,NA,NA,"1",765.858641051975,-208.439165288887
"20250529-CbDRC3-p036-m2x_C10_roi_0.png",20250529,"CbDRC3","p036","m2x","C10",0,521.066643903875,24.7521658912293,"","48h",10,"15hHB101","DMSO",1,"Closantel",25,NA,NA,"VX34","1",NA,NA,NA,344.630835716914,165.164259851842,226.962774481243,300.032698354347,345.414653598633,78.9784096702327,400.268243542069,437.001771617471,521.066643903875,0.229168145984206,19.3809866704485,11.0196002924757,15.6426188536687,17.8036528343837,19.5067901189678,2.78324409871773,21.2894427582075,22.4191001969078,24.7521658912293,0.143606935294039,51,"1_VX34_25",NA,NA,NA,NA,NA,"1",765.858641051975,-420.443987453342
"20250529-CbDRC3-p036-m2x_C12_roi_0.png",20250529,"CbDRC3","p036","m2x","C12",0,289.794362012467,17.0565830757171,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"VX34","1",NA,NA,NA,228.900544744272,165.323059018297,181.034894291685,198.350013147791,223.854772931503,37.6450019154426,261.740964037898,279.791956360806,289.794362012467,0.164460080064465,14.5846006286842,12.4659412503363,12.9350468260962,13.5113037297252,14.1371861874305,1.74306767051512,15.4510033391507,16.3349983757667,21.4550287349021,0.11951425444499,34,"1_VX34_100",NA,NA,NA,NA,NA,"1",765.858641051975,-542.003868120472
"20250529-CbDRC3-p036-m2x_D02_roi_0.png",20250529,"CbDRC3","p036","m2x","D02",0,791.470617071987,36.1877108697394,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"NIC1667","1",NA,NA,NA,725.218855443924,574.37307856382,647.91129888027,709.762344781155,736.628156234281,47.6071912222617,755.343897012928,768.597486462046,799.368826819487,0.0656452750295911,33.5557555571531,25.5687860416369,30.0401281397542,31.4351409461881,34.0882309798195,2.65103423527574,35.6554187712516,36.2532715557431,39.448924692982,0.0790038606271409,71,"1_NIC1667_0.097",NA,NA,NA,"outlier","outlier","1",722.159115222897,14.4690410113839
"20250529-CbDRC3-p036-m2x_D03_roi_0.png",20250529,"CbDRC3","p036","m2x","D03",0,728.476422964772,33.138479658352,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"NIC1667","1",NA,NA,NA,708.724131400946,180.983514726578,645.15531539087,712.833339068092,733.723500108043,104.062467522237,752.660777173696,774.484091494849,804.955313714815,0.146830710161561,32.731226681826,14.5292015609091,29.9882783103467,31.0891920517052,33.2771345807064,4.11421176329533,35.3588956635029,36.1567811734903,39.3389935578311,0.12569684000202,51,"1_NIC1667_0.195",NA,NA,NA,NA,NA,"1",722.159115222897,11.5643848851464
"20250529-CbDRC3-p036-m2x_D04_roi_0.png",20250529,"CbDRC3","p036","m2x","D04",0,725.806422902033,33.6673498266746,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"NIC1667","1",NA,NA,NA,699.522794659602,10.0564766893001,612.261040525397,692.893126165224,720.936360929582,107.560273896577,752.40220503329,765.72299183758,775.563475419393,0.153762357306623,83.8641654648908,27.0700056255646,29.8627695132866,31.6297427926792,33.7013313457998,395.076658733801,34.8559623939507,35.6618769190024,3118.86300601867,4.71091146670025,61,"1_NIC1667_0.39",NA,NA,NA,NA,NA,"1",722.159115222897,-1.22275429331535
"20250529-CbDRC3-p036-m2x_D05_roi_0.png",20250529,"CbDRC3","p036","m2x","D05",0,757.281453003029,33.3496997856377,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"NIC1667","1",NA,NA,NA,717.585107054213,584.594639321683,645.771212397165,700.482676307094,732.682498167571,46.4762892916441,750.639771102913,762.137529768872,777.230526133925,0.0647676336015888,32.9526295082732,28.6138575015937,29.646186983259,31.8050559730429,33.3496997856377,2.09502244690614,34.6476888908441,35.3351216257782,36.4235237559532,0.0635767912354356,67,"1_NIC1667_0.78",NA,NA,NA,NA,NA,"1",722.159115222897,10.5233829446736
"20250529-CbDRC3-p036-m2x_D06_roi_0.png",20250529,"CbDRC3","p036","m2x","D06",0,766.286423700631,33.2103174619619,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"NIC1667","1",NA,NA,NA,707.393588917243,596.454934545497,668.725948735889,688.738997278184,709.494771288248,37.606631667937,734.599461414623,751.720615765877,766.286423700631,0.0531622455407022,32.8735416695273,28.3182896197719,30.1860489574848,32.071134634501,32.9726562543941,1.68623896468446,33.6779734319754,35.2055994278604,36.0822560691047,0.0512947154169137,56,"1_NIC1667_1.56",NA,NA,NA,"outlier","outlier","1",722.159115222897,-12.6643439346491
"20250529-CbDRC3-p036-m2x_D07_roi_0.png",20250529,"CbDRC3","p036","m2x","D07",0,765.400624666158,31.7992784519928,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"NIC1667","1",NA,NA,NA,698.970730234368,615.643423983103,647.349905714424,670.954617912937,705.814234416642,39.3960048088594,724.863416826033,749.258171006065,781.080761457306,0.0563628820274774,32.1235992714232,27.3326311376398,29.942048752869,30.6584023911937,32.1956128725801,1.97283642081807,33.2364724286879,34.0800615586673,36.8107205409485,0.061413928250969,62,"1_NIC1667_3.125",NA,NA,NA,NA,NA,"1",722.159115222897,-16.3448808062551
"20250529-CbDRC3-p036-m2x_D08_roi_0.png",20250529,"CbDRC3","p036","m2x","D08",0,738.410160493342,29.5535719133492,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"NIC1667","1",NA,NA,NA,678.483811837486,591.889796630314,623.671603347329,639.945209766539,679.319043950963,45.0506927812248,703.968121344455,737.280692767042,811.261728721208,0.0663990680326145,30.8394309296228,27.0543732989903,28.7858213843321,29.5535719133492,30.6507351281827,1.76766084908654,31.9689039713929,32.9661032810739,35.1728540562755,0.0573182058099721,65,"1_NIC1667_6.25",NA,NA,NA,NA,NA,"1",722.159115222897,-42.8400712719341
"20250529-CbDRC3-p036-m2x_D09_roi_0.png",20250529,"CbDRC3","p036","m2x","D09",0,631.855080558652,28.2620330307446,"","48h",10,"15hHB101","DMSO",1,"Closantel",12.5,NA,NA,"NIC1667","1",NA,NA,NA,607.468105345974,297.188918624939,577.281276631301,590.71660099173,613.324310652612,50.5041790587226,631.787843746808,645.88095340429,696.813299676752,0.0831388160370307,28.3906633936941,16.7295996624283,26.5053275786538,27.7415041786639,28.5987264919318,2.08645261552323,29.2564454764593,30.7482290683053,32.8357866013988,0.0734908017678325,66,"1_NIC1667_12.5",NA,NA,NA,NA,NA,"1",722.159115222897,-108.834804570285
"20250529-CbDRC3-p036-m2x_D10_roi_0.png",20250529,"CbDRC3","p036","m2x","D10",0,595.468414907443,28.0948726521242,"","48h",10,"15hHB101","DMSO",1,"Closantel",25,NA,NA,"NIC1667","1",NA,NA,NA,504.743884861834,405.505034964029,455.751690988223,477.658173920031,507.666667409529,40.9520742328608,527.340692271205,560.4642288176,595.989071180799,0.0811343643005615,24.1950730649975,20.7283195810984,22.3517766292615,23.0860869202116,24.0409155680405,1.59386343840695,25.0329857595179,26.5227347797933,29.2438920333062,0.0658755373098154,74,"1_NIC1667_25",NA,NA,NA,NA,NA,"1",722.159115222897,-214.492447813368
"20250529-CbDRC3-p036-m2x_D11_roi_0.png",20250529,"CbDRC3","p036","m2x","D11",0,455.075511338221,22.0956781650777,"","48h",10,"15hHB101","DMSO",1,"Closantel",50,NA,NA,"NIC1667","1",NA,NA,NA,387.203660560929,204.167506418295,311.605452637105,330.842863482267,401.392710802111,67.7598599162137,442.626157612162,458.48908995835,490.451350877669,0.174997983795019,19.9938138454109,12.5031623308344,17.1399790497549,17.7798975716846,20.1310466723417,2.41053915172095,21.9235334847189,22.8349322790836,23.6706329844122,0.120564249040172,50,"1_NIC1667_50",NA,NA,NA,NA,NA,"1",722.159115222897,-320.766404420786
"20250529-CbDRC3-p036-m2x_D12_roi_0.png",20250529,"CbDRC3","p036","m2x","D12",0,415.132577581517,20.6851627567301,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"NIC1667","1",NA,NA,NA,324.984370664062,218.162616578443,269.604748822856,291.326440904707,315.718113906147,54.1369504776993,339.429910971825,405.540261656665,453.226546241558,0.166583243271292,17.5775561650926,14.3942766319976,15.7745552557202,16.358592250911,17.437852132517,1.82035112781539,18.6065288765348,20.1497181818083,22.2014281139,0.103561104326348,48,"1_NIC1667_100",NA,NA,NA,NA,NA,"1",722.159115222897,-406.44100131675
"20250529-CbDRC3-p036-m2x_E02_roi_0.png",20250529,"CbDRC3","p036","m2x","E02",0,768.819059616792,36.9186691332073,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"PB420","1",NA,NA,NA,754.287057647047,668.483719128221,715.624437443805,733.154240250481,748.522575333012,32.1554899817712,778.109283172311,791.127699942539,821.606908820649,0.0426303085221671,36.9006281127568,30.6995036844037,34.266159538557,35.3851842454281,37.0144192380847,2.29296051915926,38.6379101091684,39.6690318107034,41.2994696772626,0.0621387937395724,55,"1_PB420_0.097",NA,NA,NA,"outlier","outlier","1",752.470008939206,-3.94743360619373
"20250529-CbDRC3-p036-m2x_E03_roi_0.png",20250529,"CbDRC3","p036","m2x","E03",0,757.421834761154,35.4312984268406,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"PB420","1",NA,NA,NA,741.603712354059,176.35928296367,698.832158994898,734.785673985793,757.421834761154,81.7113322908783,777.652080878842,787.129594063413,805.914686372132,0.110181935351299,35.8096255314868,13.0811611104585,32.4056969449246,34.4214875337931,36.1139955427236,3.86027425495195,38.0008210810017,39.521073069637,41.347437368143,0.107799905686187,61,"1_PB420_0.195",NA,NA,NA,NA,NA,"1",752.470008939206,4.95182582194809
"20250529-CbDRC3-p036-m2x_E04_roi_0.png",20250529,"CbDRC3","p036","m2x","E04",0,733.93169728034,36.4330632948645,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"PB420","1",NA,NA,NA,755.618039049313,611.279408413467,714.178538873399,745.50807472364,762.503941323105,39.5189794355343,779.028735769632,792.133984051763,838.060738017023,0.0523002064445886,36.8284217116292,30.9594114104301,33.8065889206106,35.5650949125121,37.0463441938123,2.17193174315815,38.5087137945002,39.4270089845078,41.2260243623916,0.0589743367273413,64,"1_PB420_0.39",NA,NA,NA,NA,NA,"1",752.470008939206,10.0339323838984
"20250529-CbDRC3-p036-m2x_E05_roi_0.png",20250529,"CbDRC3","p036","m2x","E05",0,774.175546910185,37.6702159549813,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"PB420","1",NA,NA,NA,738.477901730462,620.964357756674,699.90309188772,719.130580843003,744.37609875846,38.2168721705541,761.978231755824,778.976427957054,794.643928535979,0.051750867671194,37.0948737915996,31.3230595597987,34.0502538363054,35.8590764822103,37.4825210049952,2.42527116681238,38.372936831417,40.097878661274,42.2558498782792,0.0653802242443969,50,"1_PB420_0.78",NA,NA,NA,NA,NA,"1",752.470008939206,-8.09391018074609
"20250529-CbDRC3-p036-m2x_E06_roi_0.png",20250529,"CbDRC3","p036","m2x","E06",0,735.778807807223,35.9299866900845,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"PB420","1",NA,NA,NA,720.418670069934,293.507920382576,674.490309982737,707.647179706724,735.874789967457,68.8442576708925,752.664199461544,767.417516509565,802.266198434733,0.0955614568736947,35.6231545589965,18.1448918107289,32.6085979399223,34.5223759230745,35.8381003013126,3.20843750963247,37.579995731867,38.8618273598902,40.6885540502459,0.0900660693684184,68,"1_PB420_1.56",NA,NA,NA,NA,NA,"1",752.470008939206,-16.5952189717494
"20250529-CbDRC3-p036-m2x_E07_roi_0.png",20250529,"CbDRC3","p036","m2x","E07",0,713.208371597167,33.8192438456402,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"PB420","1",NA,NA,NA,713.528291854304,517.930674426341,656.901340146335,701.304090695664,720.431147807483,45.4556536474846,743.579591098751,752.61970688952,786.782433753294,0.0637054678369589,34.8282974741537,25.2419887101092,31.7017161674376,33.5730062406795,35.4766484304375,2.70638157693484,36.5026339941439,37.5904433366738,38.6148882809698,0.0777063989114961,70,"1_PB420_3.125",NA,NA,NA,NA,NA,"1",752.470008939206,-32.0388611317234
"20250529-CbDRC3-p036-m2x_E08_roi_0.png",20250529,"CbDRC3","p036","m2x","E08",0,714.123675217829,33.1453487504225,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"PB420","1",NA,NA,NA,669.539373625464,578.077734270344,611.116609205138,646.085630415456,672.902298005148,41.8072715321277,703.393957216897,717.658296018701,756.012159960607,0.0624418416287411,32.7488655647641,27.5016112389653,29.7449960208948,31.3366132107428,32.8753960749195,2.20780814053242,34.0662953360424,35.576399150178,37.4404193685351,0.0674163242743863,54,"1_PB420_6.25",NA,NA,NA,NA,NA,"1",752.470008939206,-79.5677109340581
"20250529-CbDRC3-p036-m2x_E09_roi_0.png",20250529,"CbDRC3","p036","m2x","E09",0,687.235983112993,32.7966255380196,"","48h",10,"15hHB101","DMSO",1,"Closantel",12.5,NA,NA,"PB420","1",NA,NA,NA,593.136116067435,435.259676982735,563.396179933625,575.296130924144,591.126261519056,33.9030496400551,611.503994422509,632.787955296504,687.235983112993,0.0571589702964582,29.1584977553063,22.3025034268741,26.9862829830771,28.1548955932435,29.0477984453715,1.94639995312287,30.3399927812833,31.6710882286278,33.7495665755083,0.0667524084902029,67,"1_PB420_12.5",NA,NA,NA,NA,NA,"1",752.470008939206,-161.34374742015
"20250529-CbDRC3-p036-m2x_E10_roi_0.png",20250529,"CbDRC3","p036","m2x","E10",0,531.005618199506,22.6052380954555,"","48h",10,"15hHB101","DMSO",1,"Closantel",25,NA,NA,"PB420","1",NA,NA,NA,483.525473963214,290.607136327863,425.516829854819,456.817118519084,484.589733095518,50.9148523925354,521.484804067574,539.386907208838,571.599948097163,0.105299214072864,24.0790530473331,14.6254665288284,21.6200049817702,23.0731238384331,24.2699913680637,2.15625831528085,25.7190482041273,26.4645193016226,27.9741456332175,0.0895491326441373,63,"1_PB420_25",NA,NA,NA,NA,NA,"1",752.470008939206,-267.880275843688
"20250529-CbDRC3-p036-m2x_E11_roi_0.png",20250529,"CbDRC3","p036","m2x","E11",0,461.790284920171,21.8075015801586,"","48h",10,"15hHB101","DMSO",1,"Closantel",50,NA,NA,"PB420","1",NA,NA,NA,399.092402199885,287.065532944253,331.265268095567,369.643470723022,396.213960449069,55.5764522981788,425.225980370346,450.716081558888,645.431254196947,0.139257104349342,21.678080201289,16.94710429054,19.0741586178021,20.1679291210267,21.4568668375758,3.60913110268395,22.4127135324193,23.0712805728667,44.6088323079712,0.166487579581394,54,"1_PB420_50",NA,NA,NA,NA,NA,"1",752.470008939206,-356.256048490137
"20250529-CbDRC3-p036-m2x_E12_roi_0.png",20250529,"CbDRC3","p036","m2x","E12",0,430.912784444158,22.2438817203702,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"PB420","1",NA,NA,NA,351.964047417399,192.770251039797,269.05096098637,302.207167866472,366.711396132622,60.4947700082051,399.446860909231,416.232972435797,462.441797142888,0.171877697316236,19.5148525629844,13.8715530493218,16.7362547812445,17.9377666613983,19.2316520848751,2.32711084383616,21.5369091819264,22.2065047953459,23.5874075883767,0.119248189876167,46,"1_PB420_100",NA,NA,NA,NA,NA,"1",752.470008939206,-385.758612806584
"20250529-CbDRC3-p036-m2x_F01_roi_0.png",20250529,"CbDRC3","p036","m2x","F01",0,771.341119591371,35.4101257163107,"","48h",10,"15hHB101","DMSO",1,"Closantel",0,NA,NA,"ED3102","1",NA,NA,NA,756.69109132379,679.822815247892,727.973897455958,743.45282066264,756.779354458688,23.4128781781092,771.601145057923,788.520820735464,814.113163500209,0.0309411309932956,35.9128303019839,31.1533492982998,33.3930312714757,34.9170414668686,35.8427122205401,1.89904559916369,37.1157261555129,38.5599491855345,40.368869411805,0.0528793075676574,83,"1_ED3102_0",NA,"n>75",NA,NA,NA,"1",756.303082720057,0.476271738631453
"20250529-CbDRC3-p036-m2x_F02_roi_0.png",20250529,"CbDRC3","p036","m2x","F02",0,781.480154876005,36.6370094940825,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"ED3102","1",NA,NA,NA,747.197062412412,496.050270906516,716.020828848425,738.733071378733,756.472546611997,41.8256119462997,768.647473391017,779.54157138128,789.704223991024,0.0559766814543687,35.0253035829502,28.5840481971969,32.4539828730628,33.6686429135828,35.4467261339936,2.17294513902475,36.5643564027678,37.4813869013653,40.1068599615109,0.0620392949308372,69,"1_ED3102_0.097",NA,NA,NA,NA,NA,"1",756.303082720057,0.169463891939813
"20250529-CbDRC3-p036-m2x_F03_roi_0.png",20250529,"CbDRC3","p036","m2x","F03",0,755.997787354626,34.7659728074188,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"ED3102","1",NA,NA,NA,743.803899480932,541.390796643224,705.212599063266,728.854136590649,752.05389732246,37.2263287583766,764.082173824338,777.521609632283,811.345668454446,0.0500485797188684,35.1597580278647,26.8371079055103,32.6073966009276,34.2107380250945,35.1183755227126,2.14713799559971,36.6228262332067,37.4118491206759,40.1182911256497,0.0610680538215896,84,"1_ED3102_0.195",NA,"n>75",NA,NA,NA,"1",756.303082720057,-4.24918539759699
"20250529-CbDRC3-p036-m2x_F04_roi_0.png",20250529,"CbDRC3","p036","m2x","F04",0,753.35681762441,35.541342480489,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"ED3102","1",NA,NA,NA,750.506604754382,641.931999033149,710.804446417539,737.55518856694,752.323545801392,30.4514569610244,771.605536121804,787.844890187438,810.906159677196,0.0405745356111692,35.4224159489804,31.4796841731019,33.4228473677347,34.0808859018304,35.4509838634697,1.65637262593986,36.5197865879575,37.5156604012679,40.0478326340671,0.0467605774921046,70,"1_ED3102_0.39",NA,NA,NA,NA,NA,"1",756.303082720057,-3.9795369186653
"20250529-CbDRC3-p036-m2x_F05_roi_0.png",20250529,"CbDRC3","p036","m2x","F05",0,748.459236585568,33.1801110206039,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"ED3102","1",NA,NA,NA,750.703602430745,648.366698514909,713.318596711683,734.027415233797,752.733376357113,29.8377028970667,772.026434813343,782.32265726135,834.708421706831,0.0397463163896557,35.5747220627382,30.4713218443621,33.1881896413721,34.1393710860098,35.6951927831881,1.98364653192719,36.8774478316905,37.5086130591068,42.4690863147424,0.055760000835113,79,"1_ED3102_0.78",NA,"n>75",NA,NA,NA,"1",756.303082720057,-3.56970636294409
"20250529-CbDRC3-p036-m2x_F06_roi_0.png",20250529,"CbDRC3","p036","m2x","F06",0,771.558815968758,35.1335977675094,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"ED3102","1",NA,NA,NA,711.502036411258,238.957614670032,678.416242829353,706.182509199777,726.559744452069,75.9324456723337,745.195930885904,760.981702815852,787.388813140996,0.106721332879564,33.7941024914506,15.6756209468275,31.3157115657869,33.1167230422543,34.2753032783576,3.28029259219764,35.5898454227025,36.736202799104,39.7097461976258,0.0970670131875082,78,"1_ED3102_1.56",NA,"n>75",NA,NA,NA,"1",756.303082720057,-29.7433382679882
"20250529-CbDRC3-p036-m2x_F07_roi_0.png",20250529,"CbDRC3","p036","m2x","F07",0,786.536490069761,33.8536086604873,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"ED3102","1",NA,NA,NA,697.062466030958,347.469962980197,658.098988695323,682.235912901092,698.454285223576,54.8133911000548,721.354950583204,728.695081042806,927.856855696906,0.0786348337074578,32.9458846636526,22.1565499656678,30.7710881693958,31.8215883545481,33.2449114250278,2.14888882074051,34.2515365352401,34.9298443918493,38.07866112931,0.0652248025111089,86,"1_ED3102_3.125",NA,"n>75",NA,NA,NA,"1",756.303082720057,-57.8487974964813
"20250529-CbDRC3-p036-m2x_F08_roi_0.png",20250529,"CbDRC3","p036","m2x","F08",0,688.884438840847,29.2735032921701,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"ED3102","1",NA,NA,NA,621.10220261094,340.105908617008,582.2119737885,601.895788222633,618.567647497646,47.9647556559529,648.655319178115,672.330120935928,692.255912425019,0.077225222281168,29.8047001965092,25.5386535599772,27.8123486842717,28.8139449899355,29.794078808237,1.73708329511493,30.8536049923152,31.6935011505987,34.7912808989815,0.0582821931997955,67,"1_ED3102_6.25",NA,NA,NA,NA,NA,"1",756.303082720057,-137.735435222411
