"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p018-m2x_D01_roi_0.png",20250529,"CbDRC3","p018","m2x","D01",0,777.29401709962,36.2822076056799,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"NIC1667","1",NA,NA,NA,716.565251364817,608.258845016276,640.147289721982,700.371627206204,727.497675689582,44.818163602579,749.221667507054,762.624335672658,780.406241510155,0.0625458233108784,33.4960567278302,28.0997459577659,30.0888850507827,31.7201321333034,33.5305896460726,2.59890073043739,35.5928775928176,37.1991136662635,38.1944129644776,0.077588259165984,56,"1_NIC1667_0",NA,NA,NA,NA,NA,"1",725.939516673208,1.55815901637447
"20250529-CbDRC3-p018-m2x_D02_roi_0.png",20250529,"CbDRC3","p018","m2x","D02",0,770.641109020227,34.7787107326183,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.292,NA,NA,"NIC1667","1",NA,NA,NA,720.435450772321,424.320411324885,644.527704377738,699.308725326953,738.082565805623,63.5501967990166,760.867143192943,782.511940745528,808.660254553934,0.0882108129616463,33.220348574438,23.5375116756788,29.9536738379123,31.6124999160646,33.6543727929392,3.11709355564488,34.892655694542,36.9593436323383,38.713310783674,0.0938308503494566,59,"1_NIC1667_0.292",NA,NA,NA,NA,NA,"1",725.939516673208,12.1430491324153
"20250529-CbDRC3-p018-m2x_D03_roi_0.png",20250529,"CbDRC3","p018","m2x","D03",0,737.860900788573,29.8902649330931,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.585,NA,NA,"NIC1667","1",NA,NA,NA,720.108997201408,551.286841963292,671.771672203165,707.775489225122,726.076542320517,43.796046976775,749.572980965023,765.260642598811,795.983203588714,0.0608186359939697,32.3503834586533,22.2404784308902,29.8896685051744,31.1325645678187,32.3854063653221,2.4884329362739,33.8201157732838,35.6207597192155,37.2641049412955,0.0769212809936038,62,"1_NIC1667_0.585",NA,NA,NA,NA,NA,"1",725.939516673208,0.137025647309429
"20250529-CbDRC3-p018-m2x_D04_roi_0.png",20250529,"CbDRC3","p018","m2x","D04",0,789.164225299491,34.0953292820934,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",1.17,NA,NA,"NIC1667","1",NA,NA,NA,719.559391639484,573.616537140057,653.297810570124,699.44081195909,729.319266980105,48.0386888894979,752.44170114048,772.33864425797,815.971236802847,0.0667612561904639,32.7664721221716,26.4298723374684,29.0005256574238,31.4712259369205,33.0761024648216,2.76967232451317,34.6071836469225,36.0812791236664,38.8468019916191,0.0845276328249894,65,"1_NIC1667_1.17",NA,NA,NA,NA,NA,"1",725.939516673208,3.37975030689745
"20250529-CbDRC3-p018-m2x_D05_roi_0.png",20250529,"CbDRC3","p018","m2x","D05",0,793.221692389794,33.9987364377273,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",2.34,NA,NA,"NIC1667","1",NA,NA,NA,719.156189704747,569.682188753587,658.176577505874,693.957759018088,729.515176710818,46.0089906151746,747.502378260948,769.305484122835,801.519086931416,0.0639763535012662,33.1747024592798,26.5094873304806,30.3580308034941,31.9507232729032,33.1293788809555,2.28840786056562,34.4836737281555,36.2806742672316,38.0051295070823,0.0689805089698851,66,"1_NIC1667_2.34",NA,NA,NA,NA,NA,"1",725.939516673208,3.57566003760985
"20250529-CbDRC3-p018-m2x_D06_roi_0.png",20250529,"CbDRC3","p018","m2x","D06",0,639.417729957355,28.5353696576624,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"NIC1667","1",NA,NA,NA,709.291431765221,199.998124802196,638.537279603701,698.507239621852,729.048232515697,89.3788084799363,753.46436457768,769.709820710959,784.98933775303,0.12601140303852,32.0901090336174,13.8217490089704,28.7357248349566,31.1707138588428,32.7774002813916,3.85916842189848,34.3772465420815,35.8053231035624,37.1678315346697,0.120260371127304,46,"1_NIC1667_4.68",NA,NA,NA,NA,NA,"1",725.939516673208,3.10871584248912
"20250529-CbDRC3-p018-m2x_D07_roi_0.png",20250529,"CbDRC3","p018","m2x","D07",0,737.972922804598,33.9230055594397,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"NIC1667","1",NA,NA,NA,720.226443956285,593.306929257847,649.111974910285,695.029075919662,726.919332382705,45.442230363707,756.82788058398,768.851379234318,798.177848609415,0.0630943653138973,32.5281354848828,27.6913651322956,29.5188579984653,30.5049345397609,32.6368304129553,2.39341149272008,34.0102994796362,35.7541729059893,37.4930247744272,0.0735797320394339,59,"1_NIC1667_9.375",NA,NA,NA,NA,NA,"1",725.939516673208,0.979815709497757
"20250529-CbDRC3-p018-m2x_D08_roi_0.png",20250529,"CbDRC3","p018","m2x","D08",0,760.81872510471,36.0118183184603,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"NIC1667","1",NA,NA,NA,721.045633302063,514.730052019597,679.730798275461,703.048465077855,724.672903185022,47.5112143445457,753.378183072794,764.661878605618,796.906718079646,0.0658921046743822,32.8534942436646,23.9807618723883,29.615713005531,31.6606987982029,33.3685532919807,2.52876368930113,34.3849689992024,35.7837495300735,36.9329876235318,0.0769709203698714,49,"1_NIC1667_18.75",NA,NA,NA,NA,NA,"1",725.939516673208,-1.26661348818607
"20250529-CbDRC3-p018-m2x_D09_roi_0.png",20250529,"CbDRC3","p018","m2x","D09",0,771.482615618105,34.7976095323511,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"NIC1667","1",NA,NA,NA,711.250379070356,434.676597765217,652.743275542782,698.547576459761,715.748052338384,58.307562813697,747.49237721508,765.525696889154,800.447908503915,0.0819789549917826,32.334136624511,21.6784338738887,29.3155414417366,30.4075303906229,32.634897242454,2.92089159964418,34.5576106760609,35.61116104846,37.4818705417003,0.0903346093190558,65,"1_NIC1667_37.5",NA,NA,NA,NA,NA,"1",725.939516673208,-10.1914643348238
"20250529-CbDRC3-p018-m2x_D10_roi_0.png",20250529,"CbDRC3","p018","m2x","D10",0,707.667590206065,32.5346312397991,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",75,NA,NA,"NIC1667","1",NA,NA,NA,678.082330406878,458.547914313057,614.669975305891,648.451836771242,687.307861653268,60.1693141283065,716.737293052857,742.218680041448,781.814886726664,0.0887345259272608,30.512822068364,22.0740904676997,27.9635118083769,29.1968728884134,30.7548775557909,2.54157908401252,32.2699894350127,33.1658928275009,34.9500623451494,0.0832954447254373,50,"1_NIC1667_75",NA,NA,NA,NA,NA,"1",725.939516673208,-38.6316550199397
"20250529-CbDRC3-p018-m2x_D11_roi_0.png",20250529,"CbDRC3","p018","m2x","D11",0,736.602960393623,33.8593096161727,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",150,NA,NA,"NIC1667","1",NA,NA,NA,686.096626242551,498.785484957521,623.635689705393,663.766278706211,690.91105919802,49.5964247107026,717.974550844474,739.919818222096,769.138863523744,0.0722878131354768,32.265752946946,28.2398873544105,29.9812014601162,31.2093043463224,32.2314474187945,1.90390859008982,33.4193440100065,34.4672145733685,37.559081640998,0.0590071024600104,58,"1_NIC1667_150",NA,NA,NA,NA,NA,"1",725.939516673208,-35.0284574751873
"20250529-CbDRC3-p018-m2x_D12_roi_0.png",20250529,"CbDRC3","p018","m2x","D12",0,653.316841650698,31.3665496858887,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",300,NA,NA,"NIC1667","1",NA,NA,NA,595.266723809717,472.432248182877,525.865728940059,555.540128618506,604.701769368925,53.1331596465925,628.758772869284,654.099513424906,725.936456809957,0.0892594151854137,30.5535981658801,26.0402709487983,27.5420748112615,28.4587585588441,30.2144919022276,3.97927293026572,31.3104346135753,33.0537744648387,57.8803553385238,0.130239093564746,64,"1_NIC1667_300",NA,NA,NA,NA,NA,"1",725.939516673208,-121.237747304283
"20250529-CbDRC3-p018-m2x_E01_roi_0.png",20250529,"CbDRC3","p018","m2x","E01",0,734.944053848068,32.2892974003095,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"PB420","1",NA,NA,NA,757.274642511293,665.890492225589,724.840030229759,740.150590754045,754.439696635923,29.0243236740169,773.712908727195,793.656030054717,823.448538197007,0.0383273412902956,36.5305924427085,30.8955651133493,33.455490439892,34.5691291894108,36.3747430562356,2.52793628581146,38.3592301146682,39.4370477053254,42.9203571269937,0.0692005280170603,51,"1_PB420_0",NA,NA,NA,NA,NA,"1",756.281457175035,-1.84176053911153
"20250529-CbDRC3-p018-m2x_E02_roi_0.png",20250529,"CbDRC3","p018","m2x","E02",0,749.485956126033,37.0796663906889,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.292,NA,NA,"PB420","1",NA,NA,NA,752.76901612654,553.40797476192,693.823307543815,738.277454086434,758.924731481947,44.9706459335084,775.430110483547,801.458552938513,840.915417455066,0.059740298777054,36.7817404711953,28.6141216047926,32.9944210412802,35.886335602413,37.0826038232518,2.47952261474224,38.2440834816189,39.4105388633592,41.4609794381567,0.0674117804915736,64,"1_PB420_0.292",NA,NA,NA,NA,NA,"1",756.281457175035,2.64327430691208
"20250529-CbDRC3-p018-m2x_E03_roi_0.png",20250529,"CbDRC3","p018","m2x","E03",0,761.755797600515,36.9454071472311,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.585,NA,NA,"PB420","1",NA,NA,NA,751.740237645671,565.365157027686,700.906247211157,735.374057638416,753.68466275163,43.7555428585763,781.941801336354,799.353308944987,830.061304651964,0.058205668218069,36.8897927222316,31.3545630933638,34.0984777653426,35.5639217455716,36.9998056318597,2.33762434910343,38.3414742524612,39.6146713751709,41.7447119830297,0.0633677821587395,62,"1_PB420_0.585",NA,NA,NA,NA,NA,"1",756.281457175035,-2.59679442340473
"20250529-CbDRC3-p018-m2x_E04_roi_0.png",20250529,"CbDRC3","p018","m2x","E04",0,786.25506572201,37.6089181663763,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",1.17,NA,NA,"PB420","1",NA,NA,NA,750.545817447461,247.627003122663,715.446301124372,737.192745600504,768.776763078396,78.0602241069665,783.888156606256,792.437616500545,842.298654720212,0.104004608769179,36.2803927475519,13.5392218499324,34.6196803827974,35.2375841504868,36.9596772129375,3.85613932443889,37.6631698441313,39.4207531029121,41.1064002518727,0.106287143892594,63,"1_PB420_1.17",NA,NA,NA,NA,NA,"1",756.281457175035,12.495305903361
"20250529-CbDRC3-p018-m2x_E05_roi_0.png",20250529,"CbDRC3","p018","m2x","E05",0,756.044883359063,36.6112939551716,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",2.34,NA,NA,"PB420","1",NA,NA,NA,753.975186675213,239.176001865853,704.244344879431,743.615019491396,769.809129508513,77.7220219996317,788.942304821602,808.593339394092,822.119835187004,0.103082997124031,36.5090659854762,17.2807059950547,34.1126525484348,35.5720297447963,36.6513569478493,3.39092982248439,38.0097237143874,39.7166741343158,41.9618777221334,0.0928791173083788,63,"1_PB420_2.34",NA,NA,NA,NA,NA,"1",756.281457175035,13.5276723334781
"20250529-CbDRC3-p018-m2x_E06_roi_0.png",20250529,"CbDRC3","p018","m2x","E06",0,767.79815753064,36.6907188469049,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"PB420","1",NA,NA,NA,755.025019089952,560.68353618489,725.241663888324,738.072688598098,762.792555281074,44.0314799053496,777.18973166339,795.954976860125,828.37887168189,0.0583179084031172,37.1777950893885,28.5514005365346,34.3074818629432,36.0817625426893,37.3585470731196,2.62372831085885,38.7995946825382,40.4886869425866,42.0659826351738,0.0705724560735912,67,"1_PB420_4.68",NA,NA,NA,NA,NA,"1",756.281457175035,6.51109810603953
"20250529-CbDRC3-p018-m2x_E07_roi_0.png",20250529,"CbDRC3","p018","m2x","E07",0,768.970527446357,37.2643746975421,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"PB420","1",NA,NA,NA,758.779085439973,456.008990541492,721.676852025312,744.748904825777,772.136819879963,52.1403328757513,781.597436548736,803.520733720388,822.57107331872,0.0687160912527235,36.5265055721179,24.1229475347944,33.6554279229952,35.2321450800813,36.9289620166365,2.66462865102001,37.9923176729912,39.2516522828846,42.1692746430961,0.0729505494512464,61,"1_PB420_9.375",NA,NA,NA,NA,NA,"1",756.281457175035,15.8553627049276
"20250529-CbDRC3-p018-m2x_E08_roi_0.png",20250529,"CbDRC3","p018","m2x","E08",0,776.877305551438,36.8734745556548,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"PB420","1",NA,NA,NA,744.297228461204,590.565443342572,685.880602632085,729.161660488309,756.133239464755,47.2407190956613,776.530180067366,784.756971051765,813.867186481662,0.0634702337845984,36.1298542848372,28.8870682297818,33.2136019354514,34.6707128809634,36.1189571713207,3.33321885144772,37.5716977637056,38.9410023612361,53.9009317520474,0.092256636995256,68,"1_PB420_18.75",NA,NA,NA,NA,NA,"1",756.281457175035,-0.148217710280392
"20250529-CbDRC3-p018-m2x_E09_roi_0.png",20250529,"CbDRC3","p018","m2x","E09",0,768.917893433211,36.1991264394449,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"PB420","1",NA,NA,NA,754.635000179378,572.38772176033,700.601343842479,742.060856746317,759.875587714174,46.8459838176442,782.670775636011,805.579149874633,823.883033227413,0.0620776717307159,36.1249600435542,28.5420848964124,32.90774273458,35.2936264897639,35.924534075284,2.63506004275807,37.7189438174518,39.2959886506385,41.771288891692,0.0729429192331591,56,"1_PB420_37.5",NA,NA,NA,NA,NA,"1",756.281457175035,3.5941305391392
"20250529-CbDRC3-p018-m2x_E10_roi_0.png",20250529,"CbDRC3","p018","m2x","E10",0,758.007033828122,38.0770520642273,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",75,NA,NA,"PB420","1",NA,NA,NA,691.47769205981,395.788954554147,553.393353750346,638.110026974812,718.658742238418,89.8232821878534,751.573886509826,777.573073085692,827.249455977818,0.129900477223326,34.36126251676,23.2530957991145,28.7631936459269,31.3798516416385,34.6583438034525,4.0314183827815,37.5055645497549,38.6434017019169,43.1477133468691,0.11732451276536,65,"1_PB420_75",NA,NA,NA,NA,NA,"1",756.281457175035,-37.6227149366171
"20250529-CbDRC3-p018-m2x_E11_roi_0.png",20250529,"CbDRC3","p018","m2x","E11",0,730.540812248394,32.8207487830426,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",150,NA,NA,"PB420","1",NA,NA,NA,602.898197514637,299.203514578459,470.728082207403,516.467876030855,625.471950571136,107.311068251549,679.944863167013,729.317209259457,762.258360220506,0.177992020367491,31.8259226704872,21.0112838316182,26.3831842627083,29.2360156862229,32.5152572214825,4.17277971313927,35.2784756327372,36.5478029372989,38.6442004135214,0.131112607679675,57,"1_PB420_150",NA,NA,NA,NA,NA,"1",756.281457175035,-130.809506603899
"20250529-CbDRC3-p018-m2x_E12_roi_0.png",20250529,"CbDRC3","p018","m2x","E12",0,643.215370981809,31.9871303990349,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",300,NA,NA,"PB420","1",NA,NA,NA,562.03663339383,366.179445979183,433.380373191681,480.505306852044,568.890928584521,91.8348260492582,621.706081058233,669.261864640579,725.130322898187,0.163396512954535,30.0750880584434,22.9008791962949,25.5844806853756,27.7906287701048,29.9733087466599,3.29349192952038,32.653671401449,34.1901736297918,35.8771728448829,0.109508970451568,33,"1_PB420_300",NA,NA,NA,NA,NA,"1",756.281457175035,-187.390528590514
"20250529-CbDRC3-p018-m2x_F01_roi_0.png",20250529,"CbDRC3","p018","m2x","F01",0,790.758840005799,37.6706075035282,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"ED3102","1",NA,NA,NA,756.39413569192,477.758614087362,727.39422965337,743.328620423548,764.839550539835,43.7166999621192,779.993944474841,790.319738818528,831.230445616054,0.0577961910322439,35.3282549309518,24.0386676038932,32.9078808832626,34.2519436628095,35.6071450641037,2.51254752728911,36.7541265349263,37.9063555800507,39.4720500116801,0.0711200576479031,87,"1_ED3102_0",NA,"n>75",NA,NA,NA,"1",756.634396898577,8.20515364125788
"20250529-CbDRC3-p018-m2x_F02_roi_0.png",20250529,"CbDRC3","p018","m2x","F02",0,725.25127489599,32.2356788831209,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.292,NA,NA,"ED3102","1",NA,NA,NA,750.904255236602,642.485882899461,718.461129521895,737.037327591809,755.097322038553,28.8706977450242,768.472292717933,777.248978217055,812.017904926793,0.0384479080304684,35.8454107172103,32.1548808202778,33.2424363254908,34.7668858073716,35.9764205530561,1.72885332265724,37.1666769011919,38.0015012897721,39.3822865034721,0.048230813598327,83,"1_ED3102_0.292",NA,"n>75",NA,NA,NA,"1",756.634396898577,-1.53707486002349
"20250529-CbDRC3-p018-m2x_F03_roi_0.png",20250529,"CbDRC3","p018","m2x","F03",0,771.863228903944,36.9365978812252,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.585,NA,NA,"ED3102","1",NA,NA,NA,751.891349944947,604.558277612472,725.677169242602,742.847751686811,758.398618833409,32.1528766928143,771.814195441955,781.766524939755,796.446175027004,0.0427626633757237,35.8127123074744,27.1306259756016,33.3359423557161,34.8116703114908,36.1059884382282,1.96779865431853,36.977248567027,38.001472821298,39.1967053024086,0.0549469316209215,78,"1_ED3102_0.585",NA,"n>75",NA,NA,NA,"1",756.634396898577,1.76422193483256
"20250529-CbDRC3-p018-m2x_F04_roi_0.png",20250529,"CbDRC3","p018","m2x","F04",0,733.580493619173,33.2169591291835,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",1.17,NA,NA,"ED3102","1",NA,NA,NA,750.459742018153,693.382974378666,716.151350616156,734.831752395351,749.655684622639,24.76007577215,770.290442915833,782.000520451984,791.701387154034,0.0329932098763414,35.4148560530697,31.3983817995643,33.0739600585304,34.1277791918147,35.533828750939,1.7724433615471,36.6144823647948,37.5957515728478,39.7083390856975,0.0500480182353717,74,"1_ED3102_1.17",NA,NA,NA,NA,NA,"1",756.634396898577,-6.97871227593782
"20250529-CbDRC3-p018-m2x_F05_roi_0.png",20250529,"CbDRC3","p018","m2x","F05",0,734.236386796272,32.6016158473442,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",2.34,NA,NA,"ED3102","1",NA,NA,NA,750.368371536099,593.342563840765,718.206980418904,741.020432436513,755.475205371396,32.0408492058451,771.188301401758,780.052611190818,793.673221622026,0.0427001595766269,35.4244322800419,27.8360224008983,32.3799168342656,33.779162859307,35.373444415748,2.55708262242613,37.3255538614103,38.8202018087968,39.922948062908,0.0721841525140485,66,"1_ED3102_2.34",NA,NA,NA,NA,NA,"1",756.634396898577,-1.15919152718061
"20250529-CbDRC3-p018-m2x_F06_roi_0.png",20250529,"CbDRC3","p018","m2x","F06",0,784.7365403467,34.3921737257409,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"ED3102","1",NA,NA,NA,752.038977734334,663.216654381695,701.080654253712,734.662983947738,758.301207502005,33.8217727729811,774.933179193526,790.843583543868,812.419379636652,0.0449734305991372,35.5654201468618,29.4167231639555,32.9293074400544,34.1527511584134,35.903320021792,2.32225940010522,37.5333035773712,38.1612872545827,40.8763277147879,0.0652954299574085,80,"1_ED3102_4.68",NA,"n>75",NA,NA,NA,"1",756.634396898577,1.6668106034283
"20250529-CbDRC3-p018-m2x_F07_roi_0.png",20250529,"CbDRC3","p018","m2x","F07",0,765.543880150919,36.2089011075836,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"ED3102","1",NA,NA,NA,758.740096596454,611.274949749013,719.746566329689,744.988109717191,765.846087461,30.7715704928933,777.931478431714,788.37054676494,811.132054418954,0.0405561412016157,35.8188002228092,29.0274868596451,33.8191034132679,34.4529205895697,35.7304795153397,1.88125582301647,37.0153446120495,38.3078946772775,40.2038836493809,0.0525214639048266,72,"1_ED3102_9.375",NA,NA,NA,NA,NA,"1",756.634396898577,9.21169056242366
"20250529-CbDRC3-p018-m2x_F08_roi_0.png",20250529,"CbDRC3","p018","m2x","F08",0,792.124459900476,36.2603222842177,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"ED3102","1",NA,NA,NA,746.143915250027,163.548951928063,716.119430410239,732.17435073727,755.597525354369,67.6039491477943,775.287599429619,788.542226173744,808.805909073184,0.0906044367126424,35.6332202649546,15.8273395605992,33.024313303509,34.5779834382276,35.8689084416634,2.92930130957987,37.3804481029056,38.7034548181139,39.8573451118751,0.082207032869854,95,"1_ED3102_18.75",NA,"n>75",NA,NA,NA,"1",756.634396898577,-1.036871544208
"20250529-CbDRC3-p018-m2x_F09_roi_0.png",20250529,"CbDRC3","p018","m2x","F09",0,772.458660586664,32.8575376229789,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"ED3102","1",NA,NA,NA,746.372201934608,234.763975094582,708.979991201665,738.121696010221,757.885827813818,66.9893441783723,772.133866677516,782.470151630989,813.326465131193,0.0897532678799331,35.591335386081,18.519884023632,32.889068567192,34.8820419243823,35.8081787764158,2.87875931832816,36.9901791143562,38.2444842122376,40.5679211711307,0.0808837119231547,77,"1_ED3102_37.5",NA,"n>75",NA,NA,NA,"1",756.634396898577,1.25143091524114
